[2020-11-17T03:09:25.265Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-17 13:09:24"} 306.101 ms
[2020-11-17T03:09:25.601Z] ::1 - POST /api/admin/error_email - {"error":"Get error: Error: Request failed with status code 401","fileName":"MysqlLayer.js","dateTime":"2020-11-17 13:09:25","user":"email@email.com","state":null,"path":"/admin/clientservices/1","purpose":"error","to":"darryll@thesystem.co.za","subject":"ALERT! Error picked up!"} - ms
[2020-11-17T06:58:36.589Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.875 ms
[2020-11-17T06:58:36.608Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.643 ms
[2020-11-17T06:58:36.633Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.280 ms
[2020-11-17T06:58:36.649Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.287 ms
[2020-11-17T06:58:36.666Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.275 ms
[2020-11-17T06:58:36.684Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.723 ms
[2020-11-17T06:58:36.712Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.139 ms
[2020-11-17T06:58:36.734Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.400 ms
[2020-11-17T06:58:36.753Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.482 ms
[2020-11-17T06:58:36.779Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.381 ms
[2020-11-17T06:58:36.980Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 102.637 ms
[2020-11-17T06:58:36.999Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.085 ms
[2020-11-17T06:58:37.022Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.355 ms
[2020-11-17T06:58:37.043Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.488 ms
[2020-11-17T06:58:37.073Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.734 ms
[2020-11-17T06:58:37.096Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.253 ms
[2020-11-17T06:58:37.111Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.912 ms
[2020-11-17T06:58:37.132Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.430 ms
[2020-11-17T06:58:37.159Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.105 ms
[2020-11-17T06:58:37.171Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.369 ms
[2020-11-17T06:58:37.185Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.957 ms
[2020-11-17T06:58:37.198Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.021 ms
[2020-11-17T06:58:37.233Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.965 ms
[2020-11-17T06:58:37.256Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.568 ms
[2020-11-17T06:58:37.269Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.988 ms
[2020-11-17T06:58:37.288Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.077 ms
[2020-11-17T06:58:37.308Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.991 ms
[2020-11-17T06:58:37.327Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.938 ms
[2020-11-17T06:58:37.341Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.390 ms
[2020-11-17T06:58:37.355Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.083 ms
[2020-11-17T06:58:37.374Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.522 ms
[2020-11-17T06:58:37.398Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.180 ms
[2020-11-17T06:58:37.422Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.847 ms
[2020-11-17T06:58:37.446Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.325 ms
[2020-11-17T06:58:37.464Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.260 ms
[2020-11-17T06:58:37.491Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.548 ms
[2020-11-17T06:58:37.527Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.009 ms
[2020-11-17T06:58:37.547Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.240 ms
[2020-11-17T06:58:37.560Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.271 ms
[2020-11-17T06:58:37.592Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.775 ms
[2020-11-17T06:58:37.620Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.862 ms
[2020-11-17T06:58:37.643Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.683 ms
[2020-11-17T06:58:37.663Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.303 ms
[2020-11-17T06:58:37.696Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.805 ms
[2020-11-17T06:58:37.726Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.210 ms
[2020-11-17T06:58:37.750Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.101 ms
[2020-11-17T06:58:37.769Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.415 ms
[2020-11-17T06:58:37.784Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.475 ms
[2020-11-17T06:58:37.805Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.511 ms
[2020-11-17T06:58:37.826Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.304 ms
[2020-11-17T06:58:37.846Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.757 ms
[2020-11-17T06:58:37.865Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.206 ms
[2020-11-17T06:58:37.885Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.266 ms
[2020-11-17T06:58:37.903Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.995 ms
[2020-11-17T06:58:37.925Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.105 ms
[2020-11-17T06:58:37.939Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.005 ms
[2020-11-17T06:58:37.956Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.299 ms
[2020-11-17T06:58:37.971Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.096 ms
[2020-11-17T06:58:37.984Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.119 ms
[2020-11-17T06:58:37.998Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.343 ms
[2020-11-17T06:58:38.020Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.939 ms
[2020-11-17T06:58:38.041Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.066 ms
[2020-11-17T06:58:38.058Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.678 ms
[2020-11-17T06:58:38.071Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.945 ms
[2020-11-17T06:58:38.086Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.974 ms
[2020-11-17T06:58:38.108Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.288 ms
[2020-11-17T06:58:38.128Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.201 ms
[2020-11-17T06:58:38.144Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.010 ms
[2020-11-17T06:58:38.158Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.304 ms
[2020-11-17T06:58:38.180Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.130 ms
[2020-11-17T06:58:38.193Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.953 ms
[2020-11-17T06:58:38.208Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.914 ms
[2020-11-17T06:58:38.233Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.117 ms
[2020-11-17T06:58:38.251Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.009 ms
[2020-11-17T06:58:38.266Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.182 ms
[2020-11-17T06:58:38.285Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.199 ms
[2020-11-17T06:58:38.299Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.055 ms
[2020-11-17T06:58:38.315Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.079 ms
[2020-11-17T06:58:38.338Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.763 ms
[2020-11-17T06:58:38.352Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.939 ms
[2020-11-17T06:58:38.364Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.257 ms
[2020-11-17T06:58:38.387Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.599 ms
[2020-11-17T06:58:38.415Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.337 ms
[2020-11-17T06:58:38.442Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.308 ms
[2020-11-17T06:58:38.459Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.208 ms
[2020-11-17T06:58:38.489Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.272 ms
[2020-11-17T06:58:38.504Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.084 ms
[2020-11-17T06:58:38.519Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.935 ms
[2020-11-17T06:58:38.538Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.314 ms
[2020-11-17T06:58:38.562Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.506 ms
[2020-11-17T06:58:38.578Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.357 ms
[2020-11-17T06:58:38.593Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.929 ms
[2020-11-17T06:58:38.607Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.150 ms
[2020-11-17T06:58:38.622Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.850 ms
[2020-11-17T06:58:38.639Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.934 ms
[2020-11-17T06:58:38.652Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.032 ms
[2020-11-17T06:58:38.667Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.156 ms
[2020-11-17T06:58:38.683Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.570 ms
[2020-11-17T06:58:38.702Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.276 ms
[2020-11-17T06:58:38.712Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.881 ms
[2020-11-17T06:58:38.747Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.864 ms
[2020-11-17T06:58:38.826Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.819 ms
[2020-11-17T06:58:38.854Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.868 ms
[2020-11-17T06:58:38.879Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.510 ms
[2020-11-17T06:58:38.893Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.207 ms
[2020-11-17T06:58:38.905Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.433 ms
[2020-11-17T06:58:38.920Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.219 ms
[2020-11-17T06:58:38.935Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.556 ms
[2020-11-17T06:58:38.956Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.418 ms
[2020-11-17T06:58:38.972Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.939 ms
[2020-11-17T06:58:38.996Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.187 ms
[2020-11-17T06:58:39.019Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.927 ms
[2020-11-17T06:58:39.034Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.899 ms
[2020-11-17T06:58:39.050Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.364 ms
[2020-11-17T06:58:39.067Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.240 ms
[2020-11-17T06:58:39.083Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.333 ms
[2020-11-17T06:58:39.098Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.181 ms
[2020-11-17T06:58:39.112Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.177 ms
[2020-11-17T06:58:39.127Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.246 ms
[2020-11-17T06:58:39.144Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.446 ms
[2020-11-17T06:58:39.161Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.088 ms
[2020-11-17T06:58:39.176Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.119 ms
[2020-11-17T06:58:39.187Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.958 ms
[2020-11-17T06:58:39.208Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.896 ms
[2020-11-17T06:58:39.234Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.804 ms
[2020-11-17T06:58:39.259Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.556 ms
[2020-11-17T06:58:39.276Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.499 ms
[2020-11-17T06:58:39.293Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.313 ms
[2020-11-17T06:58:39.310Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.724 ms
[2020-11-17T06:58:39.324Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.358 ms
[2020-11-17T06:58:39.344Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.137 ms
[2020-11-17T06:58:39.366Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.377 ms
[2020-11-17T06:58:39.393Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.277 ms
[2020-11-17T06:58:39.421Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.222 ms
[2020-11-17T06:58:39.436Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.018 ms
[2020-11-17T06:58:39.453Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.216 ms
[2020-11-17T06:58:39.467Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.017 ms
[2020-11-17T06:58:39.491Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.044 ms
[2020-11-17T06:58:39.509Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.158 ms
[2020-11-17T06:58:39.539Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.028 ms
[2020-11-17T06:58:39.555Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.145 ms
[2020-11-17T06:58:39.572Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.625 ms
[2020-11-17T06:58:39.603Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.520 ms
[2020-11-17T06:58:39.620Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.341 ms
[2020-11-17T06:58:39.641Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.008 ms
[2020-11-17T06:58:39.656Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.543 ms
[2020-11-17T06:58:39.672Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.244 ms
[2020-11-17T06:58:39.691Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.458 ms
[2020-11-17T06:58:39.712Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.375 ms
[2020-11-17T06:58:39.732Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.533 ms
[2020-11-17T06:58:39.756Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.901 ms
[2020-11-17T06:58:39.777Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.544 ms
[2020-11-17T06:58:39.789Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.176 ms
[2020-11-17T06:58:39.803Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.524 ms
[2020-11-17T06:58:39.834Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.423 ms
[2020-11-17T06:58:39.855Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.828 ms
[2020-11-17T06:58:39.880Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.094 ms
[2020-11-17T06:58:39.900Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.291 ms
[2020-11-17T06:58:39.938Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.758 ms
[2020-11-17T06:58:39.954Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.127 ms
[2020-11-17T06:58:39.970Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.384 ms
[2020-11-17T06:58:39.987Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.007 ms
