[2020-08-07T01:12:50.695Z] ::1 [object Object] GET /api/business/collections/list_all/1 - {} - ms
[2020-08-07T01:13:08.927Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-07 11:13:08"} 418.829 ms
[2020-08-07T07:04:43.528Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":33,"f_accountNumber":"MON101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"LOURENS VAN RENSBURG, 690318XXXX08X | VAN DER WESTHUIZEN JACQUES HENRY, 731214XXXX08X"}] 149.105 ms
[2020-08-07T07:04:43.555Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":34,"f_accountNumber":"MOS103","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 142.725 ms
[2020-08-07T07:04:43.568Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":35,"f_accountNumber":"MYE046","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 137.132 ms
[2020-08-07T07:04:43.585Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":36,"f_accountNumber":"NEP101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Closed","caseNotes":"To be handed back to SADV. Do not action"}] 134.038 ms
[2020-08-07T07:04:43.613Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":37,"f_accountNumber":"NKA101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"NKANYISO ICT (See Bureau report for Bukosini)"}] 128.690 ms
[2020-08-07T07:04:43.646Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":38,"f_accountNumber":"ONE201","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"NOT ON CRM/NO INFO ON ANY SYSTEM.. https://www.vdsgroup.co.za/… one logix vds in kempton park, 46 tulbach road - does vehicle delivery services - 011 396 9040"}] 131.310 ms
[2020-08-07T07:04:43.675Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":39,"f_accountNumber":"PAM101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"Contract signed by Pam Golding representative.\r\nThe unsigned/not accepted quote is made out to COMOLINA SA (Pty) ltd 2012/166767/07 for wifi access point at Unit 115 Forty on Oak, Melrose Arch. Dlamini Ndihuwo would have signed"}] 145.353 ms
[2020-08-07T07:04:43.710Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":40,"f_accountNumber":"PAT101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 152.523 ms
[2020-08-07T07:04:43.737Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":41,"f_accountNumber":"REV101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"WENTZEL, LINCOLN PATRICK Director"}] 167.206 ms
[2020-08-07T07:04:43.757Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":42,"f_accountNumber":"RNS101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 169.773 ms
[2020-08-07T07:04:43.779Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":43,"f_accountNumber":"SAI102","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 162.949 ms
[2020-08-07T07:04:43.795Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":44,"f_accountNumber":"SIB210","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"2 Passports"}] 146.649 ms
[2020-08-07T07:04:43.820Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":45,"f_accountNumber":"SLI035","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 142.222 ms
[2020-08-07T07:04:43.845Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":46,"f_accountNumber":"SUP104","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"2separate companies of same name with same directors & address"}] 132.510 ms
[2020-08-07T07:04:43.854Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":47,"f_accountNumber":"TLA141","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 115.402 ms
[2020-08-07T07:04:43.874Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":48,"f_accountNumber":"TW0113","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 110.799 ms
[2020-08-07T07:04:43.905Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":49,"f_accountNumber":"TW0247","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 124.237 ms
[2020-08-07T07:04:43.935Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":50,"f_accountNumber":"TWA292","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 136.713 ms
[2020-08-07T07:04:52.164Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":1,"createdDate":"2020-07-28 10:05:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0745337046","contactPerson":"Rina V D Westhuizen (074)","outcome":"Customer will return call","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Rina claims to have been retrenched in Nov 2018. Promised to get Mark Makabalu (new responsible person) to call me."}] 48.091 ms
[2020-08-07T07:04:52.219Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":2,"createdDate":"2020-07-27 09:06:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0116842995","contactPerson":"Onako (Receptionsist)","outcome":"Wrong Party Contact","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Validate Debtor Against Contract","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Pam Golding Hyde Park"}] 76.544 ms
[2020-08-07T07:04:52.283Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":3,"createdDate":"2020-07-31 10:43:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0871351166","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Retrace for contact info"}] 139.875 ms
[2020-08-07T07:04:52.299Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":4,"createdDate":"2020-07-27 13:05:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0764231609","outcome":"Dispute - Service Never Used","nextVisitDateTime":"2020-07-28 19:00:00","nextSteps":"Send Information Requested","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"As per Aman (0760200558 only signed contract never used service. Wants blacklistiting lifted - aman@matterinv.com - contract on file"}] 155.464 ms
[2020-08-07T07:04:52.316Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":4,"createdDate":"2020-07-28 10:29:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0764231609","contactPerson":"Sajil","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Sajil recommended that I speak to Aman 076 020 0558, who did not pick up call"}] 163.849 ms
[2020-08-07T07:04:52.337Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":5,"createdDate":"2020-07-28 10:46:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0790600367","contactPerson":"Lebo","outcome":"WPC","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Retrace for contact info"}] 182.283 ms
[2020-08-07T07:04:52.405Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":6,"createdDate":"2020-07-27 11:04:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0828932387","contactPerson":"Bronwyn Botha","outcome":"Dispute - Incorrect Debtor","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Validate Debtor Against Contract","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Disputes liability. Claims to have been a tenant at a property at Millweed Estates, for which property the landlord was liable for data services"}] 237.594 ms
[2020-08-07T07:04:52.415Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":6,"createdDate":"2020-07-28 09:00:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Admin","outcome":"Contract Not Found","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Escalate for Investigation","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Contract Not Found"}] 193.219 ms
[2020-08-07T07:04:52.435Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":7,"createdDate":"2020-07-27 10:54:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0836087774","contactPerson":"Luke Backos","outcome":"Dispute - Incorrect Debtor","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Validate Debtor Against Contract","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Claims that he has never had a serivice"}] 149.183 ms
[2020-08-07T07:04:52.474Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":8,"createdDate":"2020-07-28 10:34:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0825557107","contactPerson":"Zoran Peceli","outcome":"Request for Information","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Send Information Requested","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Confirmed that this Kyalami Branch - referred to Melody as Accountant 011-953 1305 (melody@arvanitis.co.za) - Zoran to be copied on stefanp@mweb.co.za"}] 171.804 ms
[2020-08-07T07:04:52.489Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":8,"createdDate":"2020-07-29 10:34:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Email","contactPerson":"Zoran Peceli","outcome":"Email Sent","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Statement of account emailed to customer"}] 170.683 ms
[2020-08-07T07:04:52.512Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":9,"createdDate":"2020-07-29 09:27:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0214621844","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"No response - shows as number of Lezmin 2414 (Pty) Ltd"}] 171.228 ms
[2020-08-07T07:04:52.545Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":10,"createdDate":"2020-07-28 10:50:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0823302075","contactPerson":"Mike","outcome":"Call Back","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Mike called me back and advised that Josie Gubeon 082 772 0084 was relevant contact - no response from that number @ 10:54. No response at 16:04 also from \"Josie's number\" - call rejected"}] 136.729 ms
[2020-08-07T07:04:52.562Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":12,"createdDate":"2020-07-27 10:45:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0711539876","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"No response on 28 July. Still no response on 29 July"}] 145.215 ms
[2020-08-07T07:04:52.577Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":14,"createdDate":"2020-07-29 10:20:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0791081920","contactPerson":"Shawn Jooste","outcome":"Dispute - Previously Cancelled","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Escalate for Investigation","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Insists that he will not pay the account because he cancelled, was required to pay balance due before cancellation, paid but still billed"}] 138.431 ms
[2020-08-07T07:04:52.613Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":15,"createdDate":"2020-07-31 14:44:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0105932665","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"the switchboard was unable to put me to Michael but supplied an additional email for the account responsible person(Michell)"}] 135.853 ms
[2020-08-07T07:04:52.619Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":15,"createdDate":"2020-07-31 15:00:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Email","numberCalled":"0105932665","outcome":"Email Sent","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"THIS 2nd email rejected"}] 126.416 ms
[2020-08-07T07:04:52.642Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":17,"createdDate":"2020-07-28 10:07:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0213003954","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Need additional contact info"}] 127.358 ms
[2020-08-07T07:04:52.649Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":18,"createdDate":"2020-07-27 09:23:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0796759340","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"No response first day. No response 29/072020"}] 101.535 ms
[2020-08-07T07:04:52.662Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":18,"createdDate":"2020-07-27 11:51:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0796759340","contactPerson":"Candice Zaaiman","outcome":"Dispute - Incorrect Balance","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Escalate for Investigation","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Claims that SADV accounts people had erroneous info on  the account which was resolved 2 to 3 years ago hen she was last contacted"}] 96.641 ms
[2020-08-07T07:04:52.680Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":18,"createdDate":"2020-07-27 12:00:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Email","outcome":"Email Sent","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Escalate for Investigation","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Statement of account emailed to customer"}] 99.941 ms
[2020-08-07T07:04:52.706Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":19,"createdDate":"2020-07-28 10:48:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0784239998","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"second call at 16:43 rejected"}] 90.209 ms
[2020-08-07T07:04:52.723Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":20,"createdDate":"2020-07-27 11:26:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0620414261","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"number not available at moment"}] 102.132 ms
[2020-08-07T07:04:52.746Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":21,"createdDate":"2020-07-27 10:15:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0731537419","contactPerson":"Kimengwa Ngambi","outcome":"Dispute - Previously Cancelled","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Escalate for Investigation","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Claims he cancelled the account (telephonically) and left RSA for a year. Refuses to pay "}] 102.656 ms
[2020-08-07T07:04:52.752Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":22,"createdDate":"2020-07-27 09:49:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0781430609","contactPerson":"Kate Bodiba","outcome":"Dispute - Previously Cancelled","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Escalate for Investigation","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Claims to have paid her account in full up to the time her services were terminated -"}] 100.059 ms
[2020-08-07T07:04:52.778Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":23,"createdDate":"2020-07-29 18:00:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0832826606","contactPerson":"ANGELIQUE STEENKAMP","outcome":"Request for Information","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Send Information Requested","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Angelique acknowledged indebtedness - said she sent a mail to SADV promising to pay once the COVID crisis is over and their business recovers"}] 112.769 ms
[2020-08-07T07:04:52.799Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":23,"createdDate":"2020-07-29 18:05:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Email","outcome":"Email Sent","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Email sent requesting copy email sent by her to SADV"}] 113.289 ms
[2020-08-07T07:04:52.815Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":24,"createdDate":"2020-07-28 10:44:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0725119556","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"No contact. Retry"}] 105.582 ms
[2020-08-07T07:04:52.821Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":25,"createdDate":"2020-07-28 10:18:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0829020114","contactPerson":"Dr Christian Nagele","outcome":"Debtor no longer exists","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Trace Attorneys/Liquidators","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Claims company woundup by Brian Dowden of Harris, Dowden & Fontein - 011 8847373 - Auditors - no company reg info. May indeed be wound-up. tried the Auditors number every day since 20200728 - goes to voice mail"}] 93.510 ms
[2020-08-07T07:04:52.844Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":26,"createdDate":"2020-07-29 18:00:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0765589154","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"number 0765589154 obtained off contract called 18:12 on 29 July- no response"}] 95.182 ms
[2020-08-07T07:04:52.875Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":27,"createdDate":"2020-07-28 11:02:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0112147600","contactPerson":"Sabina Ramushu","outcome":"Dispute - Incorrect Balance","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Send Information Requested","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"seems to require a statement recon - sabinam@imagine.co.za"}] 119.723 ms
[2020-08-07T07:04:52.904Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":27,"createdDate":"2020-07-28 11:05:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Email","outcome":"Email Sent","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Statement of account sent"}] 123.117 ms
[2020-08-07T07:04:52.924Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":28,"createdDate":"2020-07-29 09:20:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0110822727","contactPerson":"Barry","outcome":"Wrong Party Contact","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Send Information Requested","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Promised to revert to me - claimed he was responsible for debtors not creditors - On 20200731 number was uncontactble/probably blocked by SADV number. Reached Thobile by cell phone."}] 122.847 ms
[2020-08-07T07:04:52.947Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":28,"createdDate":"2020-07-29 10:00:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Email","outcome":"Email Sent","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Statement of account sent. e-Mail rejected/bounced at mail address supplied telephonically"}] 129.165 ms
[2020-08-07T07:04:52.968Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":29,"createdDate":"2020-07-31 10:44:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0137472161","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Customer Uncontactable"}] 144.594 ms
[2020-08-07T07:04:52.984Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":30,"createdDate":"2020-07-27 10:30:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0218829633","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"No such number"}] 138.096 ms
[2020-08-07T07:04:53.018Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":31,"createdDate":"2020-07-27 09:13:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0845995032","contactPerson":"Justin MCCallum","outcome":"Dispute - Incorrect Debtor","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Validate Debtor Against Contract","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Justin claims service was for his company \"Velocity Cable Company\" who are in liquidation - Liquidators are Honey Inc (Donovan Majiet( Bloemfontein"}] 139.960 ms
