[2020-08-10T00:03:25.734Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-10 10:03:25"} 306.321 ms
[2020-08-10T02:31:05.402Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 3.288 ms
[2020-08-10T02:31:05.696Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 64.801 ms
[2020-08-10T02:31:05.790Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 3.753 ms
[2020-08-10T02:31:05.910Z] ::1 email@email.com PUT /api/business/cases/update_item/1/11 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-10 12:31:05'"} 6.498 ms
[2020-08-10T02:31:21.893Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 304 {} 104.762 ms
[2020-08-10T02:31:22.033Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/11 304 {} 40.558 ms
[2020-08-10T02:31:22.116Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 8.821 ms
[2020-08-10T02:31:22.450Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 9.808 ms
[2020-08-10T02:31:22.504Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 4.023 ms
[2020-08-10T02:31:22.572Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 11.248 ms
[2020-08-10T02:31:22.620Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 9.531 ms
[2020-08-10T02:31:22.857Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 22.136 ms
[2020-08-10T02:31:23.017Z] ::1 email@email.com PUT /api/business/cases/update_item/1/11 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-10 12:31:22'"} 25.424 ms
[2020-08-10T02:31:43.723Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 304 {} 406.357 ms
[2020-08-10T02:31:44.128Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/11 304 {} 157.725 ms
[2020-08-10T02:31:44.369Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 43.951 ms
[2020-08-10T02:31:44.474Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 48.515 ms
[2020-08-10T02:31:44.629Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.898 ms
[2020-08-10T02:31:44.652Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 4.736 ms
[2020-08-10T02:31:44.668Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.496 ms
[2020-08-10T02:31:44.745Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 62.537 ms
[2020-08-10T02:31:44.847Z] ::1 email@email.com PUT /api/business/cases/update_item/1/11 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-10 12:31:44'"} 5.619 ms
[2020-08-10T02:32:06.240Z] ::1 email@email.com PUT /api/business/cases/update_item/1/undefined 200 {"currentStatus":" currentStatus = 'Open'"} 8.694 ms
[2020-08-10T02:32:06.398Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.954 ms
[2020-08-10T02:32:09.661Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.703 ms
[2020-08-10T02:32:11.128Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 304 {} 32.774 ms
[2020-08-10T02:32:11.160Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 304 {} 17.787 ms
[2020-08-10T02:32:11.183Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 6.911 ms
[2020-08-10T02:32:11.194Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.047 ms
[2020-08-10T02:32:11.205Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.700 ms
[2020-08-10T02:32:11.217Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 2.417 ms
[2020-08-10T02:32:11.237Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 6.814 ms
[2020-08-10T02:32:11.256Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 6.971 ms
[2020-08-10T02:32:11.364Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-10 12:32:11'"} 2.687 ms
[2020-08-10T02:33:11.848Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 304 {} 199.799 ms
[2020-08-10T02:33:11.911Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 304 {} 26.033 ms
[2020-08-10T02:33:11.986Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 10.894 ms
[2020-08-10T02:33:12.305Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.354 ms
[2020-08-10T02:33:12.368Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 11.213 ms
[2020-08-10T02:33:12.435Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 16.846 ms
[2020-08-10T02:33:12.661Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 48.612 ms
[2020-08-10T02:33:12.825Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 8.940 ms
[2020-08-10T02:33:12.945Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-10 12:33:12'"} 3.734 ms
[2020-08-10T02:33:21.152Z] ::1 email@email.com PUT /api/business/cases/update_item/1/undefined 200 {"currentStatus":" currentStatus = 'Open'"} 4.234 ms
[2020-08-10T02:33:21.353Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 32.878 ms
[2020-08-10T02:33:25.413Z] ::1 email@email.com GET /api/business/collections/read_item/1/13 200 {} 16.777 ms
[2020-08-10T02:33:25.452Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/13 200 {} 7.899 ms
[2020-08-10T02:33:25.501Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 27.563 ms
[2020-08-10T02:33:25.528Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 10.571 ms
[2020-08-10T02:33:25.544Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 5.208 ms
[2020-08-10T02:33:25.565Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 9.788 ms
[2020-08-10T02:33:25.577Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 2.595 ms
[2020-08-10T02:33:25.591Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.839 ms
[2020-08-10T02:33:25.670Z] ::1 email@email.com PUT /api/business/cases/update_item/1/13 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-10 12:33:25'"} 4.825 ms
[2020-08-10T02:33:35.152Z] ::1 email@email.com PUT /api/business/cases/update_item/1/undefined 200 {"currentStatus":" currentStatus = 'Open'"} 3.575 ms
[2020-08-10T02:33:35.272Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 34.654 ms
[2020-08-10T02:34:13.591Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 20.203 ms
[2020-08-10T02:34:33.973Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 304 {} 15.445 ms
[2020-08-10T02:34:34.042Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/11 304 {} 47.080 ms
[2020-08-10T02:34:34.061Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.162 ms
[2020-08-10T02:34:34.088Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.971 ms
[2020-08-10T02:34:34.125Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 15.563 ms
[2020-08-10T02:34:34.152Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 0.865 ms
[2020-08-10T02:34:34.166Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 2.009 ms
[2020-08-10T02:34:34.183Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 2.528 ms
[2020-08-10T02:34:34.310Z] ::1 email@email.com PUT /api/business/cases/update_item/1/11 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-10 12:34:34'"} 11.544 ms
[2020-08-10T02:41:36.687Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 304 {} 4.599 ms
[2020-08-10T02:41:36.888Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/11 304 {} 119.851 ms
[2020-08-10T02:41:36.944Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 13.710 ms
[2020-08-10T02:41:37.007Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 4.439 ms
[2020-08-10T02:41:37.306Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.193 ms
[2020-08-10T02:41:37.408Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 28.861 ms
[2020-08-10T02:41:37.662Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 93.935 ms
[2020-08-10T02:41:37.840Z] ::1 email@email.com PUT /api/business/cases/update_item/1/11 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-10 12:41:37'"} 22.322 ms
[2020-08-10T02:42:32.361Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 304 {} 140.824 ms
[2020-08-10T02:42:32.450Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/11 304 {} 37.415 ms
[2020-08-10T02:42:32.542Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 19.680 ms
[2020-08-10T02:42:32.889Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.738 ms
[2020-08-10T02:42:32.948Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 18.223 ms
[2020-08-10T02:42:32.992Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 6.050 ms
[2020-08-10T02:42:33.177Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 36.161 ms
[2020-08-10T02:42:33.415Z] ::1 email@email.com PUT /api/business/cases/update_item/1/11 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-10 12:42:33'"} 24.823 ms
[2020-08-10T04:41:30.718Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-10 14:41:30"} 360.938 ms
[2020-08-10T04:41:30.895Z] ::1 email@email.com GET /api/admin/clientservices/1 200 {} 19.666 ms
[2020-08-10T04:41:30.957Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 48.949 ms
[2020-08-10T04:41:40.810Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 89.170 ms
[2020-08-10T04:41:41.056Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 42.431 ms
[2020-08-10T04:47:01.047Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-10 14:47:00"} 221.939 ms
[2020-08-10T04:47:01.193Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 17.690 ms
[2020-08-10T04:47:01.352Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 86.435 ms
[2020-08-10T04:47:05.185Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 7.737 ms
[2020-08-10T04:47:05.421Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 67.265 ms
[2020-08-10T04:47:33.412Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.277 ms
[2020-08-10T04:47:33.528Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 64.272 ms
[2020-08-10T04:49:15.751Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.129 ms
[2020-08-10T04:49:15.936Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 36.180 ms
[2020-08-10T04:49:45.954Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 27.816 ms
[2020-08-10T04:49:46.041Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.740 ms
[2020-08-10T04:50:12.346Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.031 ms
[2020-08-10T04:50:12.410Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.459 ms
[2020-08-10T04:51:06.699Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.005 ms
[2020-08-10T04:51:06.899Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 32.374 ms
[2020-08-10T04:54:17.264Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.049 ms
[2020-08-10T04:54:17.453Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.528 ms
[2020-08-10T04:54:31.429Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 11.930 ms
[2020-08-10T04:54:31.633Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 39.706 ms
[2020-08-10T04:54:55.568Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 8.414 ms
[2020-08-10T04:54:55.683Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 47.503 ms
[2020-08-10T05:00:29.782Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.134 ms
[2020-08-10T05:00:29.884Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.289 ms
[2020-08-10T06:18:54.012Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-10 16:18:53"} 143.510 ms
[2020-08-10T08:26:04.000Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-10 18:26:03"} 127.031 ms
[2020-08-11T01:33:31.871Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:33:31"} - ms
[2020-08-11T01:34:20.509Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:34:20"} - ms
[2020-08-11T01:38:10.094Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:38:09"} - ms
[2020-08-11T01:39:03.895Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:39:03"} - ms
[2020-08-11T01:41:29.721Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:41:29"} - ms
[2020-08-11T01:42:35.672Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:42:35"} - ms
[2020-08-11T01:44:07.760Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:44:07"} - ms
[2020-08-11T01:45:50.623Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:45:50"} - ms
[2020-08-11T01:46:14.093Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:46:13"} 324.634 ms
[2020-08-11T01:48:03.094Z] ::1 - POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:48:02"} - ms
[2020-08-11T01:49:56.551Z] ::1 - POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:49:56"} - ms
[2020-08-11T01:50:15.860Z] ::1 - POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:50:15"} - ms
[2020-08-11T01:52:00.699Z] ::1 - POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:52:00"} - ms
[2020-08-11T01:53:49.476Z] ::1 - POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 11:53:49"} - ms
[2020-08-11T02:59:25.807Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 12:59:25"} - ms
[2020-08-11T03:00:09.923Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 13:00:09"} - ms
[2020-08-11T03:01:04.287Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 13:01:04"} - ms
[2020-08-11T03:02:21.559Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 13:02:21"} - ms
[2020-08-11T03:03:26.920Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 13:03:24"} - ms
[2020-08-11T03:04:01.819Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 13:04:01"} - ms
[2020-08-11T03:04:49.289Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 13:04:49"} - ms
[2020-08-11T03:05:12.251Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 13:05:12"} - ms
[2020-08-11T03:05:42.774Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 13:05:42"} - ms
[2020-08-11T03:07:24.138Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 13:07:24"} - ms
[2020-08-11T03:08:12.145Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 13:08:11"} - ms
[2020-08-11T03:09:32.622Z] ::1 email@email.com POST /api/admin/sessions/ - {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 13:09:32"} - ms
[2020-08-11T04:01:59.426Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 14:01:59"} 265.182 ms
[2020-08-11T04:26:58.638Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 14:26:58"} 149.915 ms
[2020-08-11T04:38:21.420Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 14:38:21"} 152.190 ms
[2020-08-11T04:45:14.152Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 14:45:13"} 152.416 ms
[2020-08-11T04:46:14.451Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 14:46:14"} 128.513 ms
[2020-08-11T04:56:00.414Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 14:56:00"} 166.457 ms
[2020-08-11T05:16:11.173Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 15:16:10"} 163.411 ms
[2020-08-11T05:48:15.672Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 15:48:15"} 153.868 ms
[2020-08-11T05:50:24.065Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 15:50:23"} 127.369 ms
[2020-08-11T06:50:42.099Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 16:50:41"} 130.080 ms
[2020-08-11T07:03:38.405Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 17:03:38"} 131.179 ms
[2020-08-11T07:24:12.641Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 17:24:12"} 133.639 ms
[2020-08-11T07:26:55.932Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 17:26:55"} 139.568 ms
[2020-08-11T07:54:36.155Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 17:54:35"} 196.589 ms
[2020-08-11T07:58:25.916Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 17:58:25"} 158.157 ms
[2020-08-11T08:00:28.108Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 18:00:27"} 142.472 ms
[2020-08-11T10:49:24.313Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-11 20:49:24"} 140.858 ms
