[2020-09-03T01:58:36.310Z] ::1 [object Object] GET /api/admin/users/1 304 {} 14.858 ms
[2020-09-03T01:58:44.411Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-09-03 11:58:43"} 459.349 ms
[2020-09-03T07:47:34.896Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.928 ms
[2020-09-03T07:47:34.915Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.529 ms
[2020-09-03T07:47:34.928Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.175 ms
[2020-09-03T07:47:34.951Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.670 ms
[2020-09-03T07:47:34.982Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.623 ms
[2020-09-03T07:47:35.024Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.254 ms
[2020-09-03T07:47:35.048Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.721 ms
[2020-09-03T07:47:35.069Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.126 ms
[2020-09-03T07:47:35.090Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.300 ms
[2020-09-03T07:47:35.118Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.028 ms
[2020-09-03T07:47:35.142Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.375 ms
[2020-09-03T07:47:35.173Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.528 ms
[2020-09-03T07:47:35.211Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.501 ms
[2020-09-03T07:47:35.232Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.976 ms
[2020-09-03T07:47:35.260Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.313 ms
[2020-09-03T07:47:35.291Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.296 ms
[2020-09-03T07:47:35.337Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.307 ms
[2020-09-03T07:47:35.360Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.304 ms
[2020-09-03T07:47:35.391Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.189 ms
[2020-09-03T07:47:35.426Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.177 ms
[2020-09-03T07:47:35.443Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.312 ms
[2020-09-03T07:47:35.467Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.966 ms
[2020-09-03T07:47:35.498Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.256 ms
[2020-09-03T07:47:35.518Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.067 ms
[2020-09-03T07:47:35.539Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.836 ms
[2020-09-03T07:47:35.569Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.163 ms
[2020-09-03T07:47:35.598Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.816 ms
[2020-09-03T07:47:35.623Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.299 ms
[2020-09-03T07:47:35.649Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.254 ms
[2020-09-03T07:47:35.674Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.047 ms
[2020-09-03T07:47:35.697Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.072 ms
[2020-09-03T07:47:35.721Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.242 ms
[2020-09-03T07:47:35.747Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.089 ms
[2020-09-03T07:47:35.770Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.861 ms
[2020-09-03T07:47:35.792Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.889 ms
[2020-09-03T07:47:35.836Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.872 ms
[2020-09-03T07:47:35.861Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.825 ms
[2020-09-03T07:47:35.895Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.167 ms
[2020-09-03T07:47:35.916Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.907 ms
[2020-09-03T07:47:35.962Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.270 ms
[2020-09-03T07:47:35.993Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.443 ms
[2020-09-03T07:47:36.022Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.103 ms
[2020-09-03T07:47:36.044Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.696 ms
[2020-09-03T07:47:36.077Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.019 ms
[2020-09-03T07:47:36.102Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.488 ms
[2020-09-03T07:47:36.125Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.055 ms
[2020-09-03T07:47:36.143Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.572 ms
[2020-09-03T07:47:36.167Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.526 ms
[2020-09-03T07:47:36.199Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.058 ms
[2020-09-03T07:47:36.221Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.684 ms
[2020-09-03T07:47:36.266Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.990 ms
[2020-09-03T07:47:36.296Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.958 ms
[2020-09-03T07:47:36.321Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.593 ms
[2020-09-03T07:47:36.345Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.903 ms
[2020-09-03T07:47:36.375Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.024 ms
[2020-09-03T07:47:36.396Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.081 ms
[2020-09-03T07:47:36.414Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.292 ms
[2020-09-03T07:47:36.450Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.397 ms
[2020-09-03T07:47:36.496Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.190 ms
[2020-09-03T07:47:36.520Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.260 ms
[2020-09-03T07:47:36.544Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.898 ms
[2020-09-03T07:47:36.581Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.406 ms
[2020-09-03T07:47:36.606Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.809 ms
[2020-09-03T07:47:36.628Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.113 ms
[2020-09-03T07:47:36.655Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.780 ms
[2020-09-03T07:47:36.695Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.019 ms
[2020-09-03T07:47:36.712Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.783 ms
[2020-09-03T07:47:36.741Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.247 ms
[2020-09-03T07:47:36.761Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.033 ms
[2020-09-03T07:47:36.790Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.120 ms
[2020-09-03T07:47:36.815Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.632 ms
[2020-09-03T07:47:36.863Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.297 ms
[2020-09-03T07:47:36.884Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.692 ms
[2020-09-03T07:47:36.915Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.737 ms
[2020-09-03T07:47:36.949Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.455 ms
[2020-09-03T07:47:36.967Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.404 ms
[2020-09-03T07:47:36.983Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.681 ms
[2020-09-03T07:47:37.009Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.936 ms
[2020-09-03T07:47:37.032Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.328 ms
[2020-09-03T07:47:37.048Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.100 ms
[2020-09-03T07:47:37.099Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.227 ms
[2020-09-03T07:47:37.114Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.954 ms
[2020-09-03T07:47:37.140Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.326 ms
[2020-09-03T07:47:37.179Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.643 ms
[2020-09-03T07:47:37.201Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.908 ms
[2020-09-03T07:47:37.232Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.089 ms
[2020-09-03T07:47:37.251Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.444 ms
[2020-09-03T07:47:37.275Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.153 ms
[2020-09-03T07:47:37.299Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.800 ms
[2020-09-03T07:47:37.314Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.807 ms
[2020-09-03T07:47:37.345Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.981 ms
[2020-09-03T07:47:37.386Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.280 ms
[2020-09-03T07:47:37.409Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.535 ms
[2020-09-03T07:47:37.433Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.097 ms
[2020-09-03T07:47:37.448Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.286 ms
[2020-09-03T07:47:37.467Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.869 ms
[2020-09-03T07:47:37.497Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.929 ms
[2020-09-03T07:47:37.518Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.042 ms
[2020-09-03T07:47:37.553Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.077 ms
[2020-09-03T07:47:37.582Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.964 ms
[2020-09-03T07:47:37.610Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.132 ms
[2020-09-03T07:47:37.635Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.840 ms
[2020-09-03T07:47:37.661Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.519 ms
[2020-09-03T07:47:37.689Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.143 ms
[2020-09-03T07:47:37.711Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.249 ms
[2020-09-03T07:47:37.734Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.297 ms
[2020-09-03T07:47:37.753Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.337 ms
[2020-09-03T07:47:37.781Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.541 ms
[2020-09-03T07:47:37.811Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.296 ms
[2020-09-03T07:47:37.834Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.012 ms
[2020-09-03T07:47:37.860Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.976 ms
[2020-09-03T07:47:37.879Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.393 ms
[2020-09-03T07:47:37.898Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.977 ms
[2020-09-03T07:47:37.922Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.916 ms
[2020-09-03T07:47:37.955Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.251 ms
[2020-09-03T07:47:37.990Z] ::1 email@email.com GET /api/admin/users/1 304 {} 16.292 ms
[2020-09-03T07:47:38.011Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.267 ms
[2020-09-03T07:47:38.031Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.902 ms
[2020-09-03T07:47:38.070Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.509 ms
[2020-09-03T07:47:38.091Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.797 ms
[2020-09-03T07:47:38.120Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.763 ms
[2020-09-03T07:47:38.156Z] ::1 email@email.com GET /api/admin/users/1 304 {} 23.412 ms
[2020-09-03T07:47:38.171Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.684 ms
[2020-09-03T07:47:38.184Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.964 ms
[2020-09-03T07:47:38.211Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.545 ms
[2020-09-03T07:47:38.240Z] ::1 email@email.com GET /api/admin/users/1 304 {} 16.907 ms
[2020-09-03T07:47:38.269Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.434 ms
[2020-09-03T07:47:38.284Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.908 ms
[2020-09-03T07:47:38.301Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.844 ms
[2020-09-03T07:47:38.321Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.121 ms
[2020-09-03T07:47:38.339Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.539 ms
[2020-09-03T07:47:38.372Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.238 ms
[2020-09-03T07:47:38.394Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.772 ms
[2020-09-03T07:47:38.410Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.752 ms
[2020-09-03T07:47:38.423Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.049 ms
[2020-09-03T07:47:38.439Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.483 ms
[2020-09-03T07:47:38.476Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.943 ms
[2020-09-03T07:47:38.497Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.692 ms
[2020-09-03T07:47:38.548Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.865 ms
[2020-09-03T07:47:38.584Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.342 ms
[2020-09-03T07:47:38.601Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.268 ms
[2020-09-03T07:47:38.618Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.234 ms
[2020-09-03T07:47:38.643Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.568 ms
[2020-09-03T07:47:38.677Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.332 ms
[2020-09-03T07:47:38.721Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.053 ms
[2020-09-03T07:47:38.752Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.563 ms
[2020-09-03T07:47:38.774Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.805 ms
[2020-09-03T07:47:38.809Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.167 ms
[2020-09-03T07:47:38.840Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.589 ms
[2020-09-03T07:47:38.873Z] ::1 email@email.com GET /api/admin/users/1 304 {} 15.141 ms
[2020-09-03T07:47:38.903Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.177 ms
[2020-09-03T07:47:38.932Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.628 ms
[2020-09-03T07:47:38.968Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.277 ms
[2020-09-03T07:47:39.000Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.486 ms
[2020-09-03T07:47:39.031Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.660 ms
[2020-09-03T07:47:39.075Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.393 ms
[2020-09-03T07:47:39.102Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.352 ms
[2020-09-03T07:47:39.133Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.995 ms
[2020-09-03T07:47:39.174Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.900 ms
[2020-09-03T07:47:39.199Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.740 ms
[2020-09-03T07:47:39.232Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.907 ms
[2020-09-03T07:47:39.271Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.368 ms
[2020-09-03T07:47:39.321Z] ::1 email@email.com GET /api/admin/users/1 304 {} 20.686 ms
[2020-09-03T07:47:39.344Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.672 ms
[2020-09-03T07:47:39.367Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.774 ms
[2020-09-03T07:47:39.398Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.570 ms
[2020-09-03T07:47:39.433Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.474 ms
[2020-09-03T07:47:39.461Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.882 ms
[2020-09-03T07:47:39.491Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.366 ms
[2020-09-03T07:47:39.527Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.229 ms
[2020-09-03T07:47:39.561Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.246 ms
[2020-09-03T07:47:39.593Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.700 ms
[2020-09-03T07:47:39.619Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.202 ms
[2020-09-03T07:47:39.650Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.895 ms
[2020-09-03T07:47:39.678Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.103 ms
[2020-09-03T07:47:39.706Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.569 ms
[2020-09-03T07:47:39.739Z] ::1 email@email.com GET /api/admin/users/1 304 {} 16.431 ms
[2020-09-03T07:47:39.782Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.441 ms
[2020-09-03T07:47:39.801Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.800 ms
[2020-09-03T07:47:39.835Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.135 ms
[2020-09-03T07:47:39.886Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.626 ms
[2020-09-03T07:47:39.945Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.346 ms
[2020-09-03T07:47:39.960Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.768 ms
[2020-09-03T07:47:40.002Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.163 ms
[2020-09-03T07:47:40.030Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.807 ms
[2020-09-03T07:47:40.049Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.997 ms
[2020-09-03T07:47:40.099Z] ::1 email@email.com GET /api/admin/users/1 304 {} 20.425 ms
[2020-09-03T07:47:40.131Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.807 ms
[2020-09-03T07:47:40.167Z] ::1 email@email.com GET /api/admin/users/1 304 {} 17.986 ms
[2020-09-03T07:47:40.183Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.486 ms
[2020-09-03T07:47:40.219Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.035 ms
[2020-09-03T07:47:40.268Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.944 ms
[2020-09-03T07:47:40.291Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.432 ms
[2020-09-03T07:47:40.321Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.407 ms
[2020-09-03T07:47:40.357Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.582 ms
[2020-09-03T07:47:40.390Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.925 ms
[2020-09-03T07:47:40.423Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.197 ms
[2020-09-03T07:47:40.477Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.447 ms
[2020-09-03T07:47:40.496Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.425 ms
[2020-09-03T07:47:40.526Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.346 ms
[2020-09-03T07:47:40.550Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.302 ms
[2020-09-03T07:47:40.567Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.925 ms
[2020-09-03T07:47:40.592Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.100 ms
[2020-09-03T07:47:40.617Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.899 ms
[2020-09-03T07:47:40.644Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.067 ms
[2020-09-03T07:47:40.663Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.080 ms
[2020-09-03T07:47:40.687Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.838 ms
[2020-09-03T07:47:40.717Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.878 ms
[2020-09-03T07:47:40.747Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.829 ms
[2020-09-03T07:47:40.774Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.246 ms
[2020-09-03T07:47:40.820Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.051 ms
[2020-09-03T07:47:40.844Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.095 ms
[2020-09-03T07:47:40.871Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.279 ms
[2020-09-03T07:47:40.889Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.667 ms
[2020-09-03T07:47:40.913Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.920 ms
[2020-09-03T07:47:40.932Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.174 ms
[2020-09-03T07:47:40.958Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.999 ms
[2020-09-03T07:47:40.978Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.836 ms
[2020-09-03T07:47:41.004Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.998 ms
[2020-09-03T07:47:41.047Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.915 ms
[2020-09-03T07:47:41.068Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.428 ms
[2020-09-03T07:47:41.088Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.985 ms
[2020-09-03T07:47:41.119Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.828 ms
[2020-09-03T07:47:41.168Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.357 ms
[2020-09-03T07:47:41.227Z] ::1 email@email.com GET /api/admin/users/1 304 {} 23.397 ms
[2020-09-03T07:47:41.249Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.505 ms
[2020-09-03T07:47:41.276Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.136 ms
[2020-09-03T07:47:41.293Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.027 ms
[2020-09-03T07:47:41.338Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.541 ms
[2020-09-03T07:47:41.365Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.869 ms
[2020-09-03T07:47:41.384Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.027 ms
[2020-09-03T07:47:41.408Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.980 ms
[2020-09-03T07:47:41.433Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.059 ms
[2020-09-03T07:47:41.473Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.451 ms
[2020-09-03T07:47:41.495Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.949 ms
[2020-09-03T07:47:41.520Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.419 ms
[2020-09-03T07:47:41.544Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.876 ms
[2020-09-03T07:47:41.574Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.132 ms
[2020-09-03T07:47:41.599Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.604 ms
[2020-09-03T07:47:41.624Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.784 ms
[2020-09-03T07:47:41.645Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.678 ms
[2020-09-03T07:47:41.665Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.896 ms
[2020-09-03T07:47:41.713Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.071 ms
[2020-09-03T07:47:41.739Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.571 ms
[2020-09-03T07:47:41.767Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.052 ms
[2020-09-03T07:47:41.798Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.339 ms
[2020-09-03T07:47:41.832Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.123 ms
[2020-09-03T07:47:41.869Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.842 ms
[2020-09-03T07:47:41.903Z] ::1 email@email.com GET /api/admin/users/1 304 {} 20.130 ms
[2020-09-03T07:47:41.927Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.755 ms
[2020-09-03T07:47:41.961Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.296 ms
[2020-09-03T07:47:41.979Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.965 ms
[2020-09-03T07:47:42.005Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.095 ms
[2020-09-03T07:47:42.042Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.976 ms
[2020-09-03T07:47:42.063Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.746 ms
[2020-09-03T07:47:42.098Z] ::1 email@email.com GET /api/admin/users/1 304 {} 16.447 ms
[2020-09-03T07:47:42.118Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.324 ms
[2020-09-03T07:47:42.138Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.880 ms
[2020-09-03T07:47:42.174Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.274 ms
[2020-09-03T07:47:42.242Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.375 ms
[2020-09-03T07:47:42.284Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.200 ms
[2020-09-03T07:47:42.314Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.962 ms
[2020-09-03T07:47:42.339Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.173 ms
[2020-09-03T07:47:42.370Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.413 ms
[2020-09-03T07:47:42.406Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.054 ms
[2020-09-03T07:47:42.425Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.947 ms
[2020-09-03T07:47:42.457Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.070 ms
[2020-09-03T07:47:42.474Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.541 ms
[2020-09-03T07:47:42.496Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.543 ms
[2020-09-03T07:47:42.523Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.324 ms
[2020-09-03T07:47:42.548Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.858 ms
