[2020-09-20T22:45:53.635Z] ::1 [object Object] GET /api/business/collections/read_item/1/835 - {} - ms
[2020-09-20T22:46:28.962Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-09-21 08:46:28"} 128.249 ms
[2020-09-20T23:36:56.290Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 37.650 ms
[2020-09-20T23:36:59.798Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 27.736 ms
[2020-09-20T23:36:59.842Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 27.439 ms
[2020-09-20T23:36:59.865Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 3.428 ms
[2020-09-20T23:36:59.884Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 3.366 ms
[2020-09-20T23:36:59.898Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.207 ms
[2020-09-20T23:36:59.912Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.125 ms
[2020-09-20T23:36:59.930Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.704 ms
[2020-09-20T23:36:59.947Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.015 ms
[2020-09-20T23:37:00.104Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:37:00\""} 75.568 ms
[2020-09-20T23:37:52.108Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 56.416 ms
[2020-09-20T23:37:52.313Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 14.782 ms
[2020-09-20T23:37:52.471Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 52.107 ms
[2020-09-20T23:37:52.523Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.331 ms
[2020-09-20T23:37:52.815Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.945 ms
[2020-09-20T23:37:52.994Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 17.935 ms
[2020-09-20T23:37:53.119Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 8.015 ms
[2020-09-20T23:37:53.556Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 82.778 ms
[2020-09-20T23:37:54.218Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:37:53\""} 366.069 ms
[2020-09-20T23:40:09.912Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 4.906 ms
[2020-09-20T23:40:10.183Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 49.116 ms
[2020-09-20T23:40:10.417Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 128.747 ms
[2020-09-20T23:40:10.817Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.072 ms
[2020-09-20T23:40:10.850Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 9.542 ms
[2020-09-20T23:40:10.878Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.926 ms
[2020-09-20T23:40:10.963Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 8.450 ms
[2020-09-20T23:40:11.003Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.008 ms
[2020-09-20T23:40:11.250Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:40:11\""} 124.685 ms
[2020-09-20T23:44:19.420Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 292.466 ms
[2020-09-20T23:44:19.476Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 6.433 ms
[2020-09-20T23:44:19.798Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 5.766 ms
[2020-09-20T23:44:20.266Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 412.780 ms
[2020-09-20T23:44:20.506Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.091 ms
[2020-09-20T23:44:20.526Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.148 ms
[2020-09-20T23:44:20.537Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.218 ms
[2020-09-20T23:44:20.548Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.006 ms
[2020-09-20T23:44:21.173Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:44:20\""} 344.864 ms
[2020-09-20T23:44:43.018Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 319.279 ms
[2020-09-20T23:44:43.128Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 33.720 ms
[2020-09-20T23:44:43.399Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 2.909 ms
[2020-09-20T23:44:43.474Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 28.036 ms
[2020-09-20T23:44:43.796Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 3.275 ms
[2020-09-20T23:44:44.017Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 139.737 ms
[2020-09-20T23:44:44.055Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 5.429 ms
[2020-09-20T23:44:44.071Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 6.509 ms
[2020-09-20T23:44:44.369Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:44:44\""} 52.489 ms
[2020-09-20T23:45:01.076Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 12.355 ms
[2020-09-20T23:45:01.259Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 17.075 ms
[2020-09-20T23:45:01.702Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 239.756 ms
[2020-09-20T23:45:01.974Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.619 ms
[2020-09-20T23:45:02.010Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.243 ms
[2020-09-20T23:45:02.035Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.760 ms
[2020-09-20T23:45:02.107Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 3.345 ms
[2020-09-20T23:45:02.135Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.709 ms
[2020-09-20T23:45:02.336Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:45:02\""} 74.285 ms
[2020-09-20T23:45:30.120Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 588.648 ms
[2020-09-20T23:45:31.181Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 648.897 ms
[2020-09-20T23:45:31.386Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 41.390 ms
[2020-09-20T23:45:31.413Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 8.608 ms
[2020-09-20T23:45:31.447Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 13.154 ms
[2020-09-20T23:45:31.479Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 10.600 ms
[2020-09-20T23:45:31.509Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 16.486 ms
[2020-09-20T23:45:31.522Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 2.140 ms
[2020-09-20T23:45:31.763Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:45:31\""} 77.892 ms
[2020-09-20T23:46:40.091Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 345.634 ms
[2020-09-20T23:46:40.460Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 13.761 ms
[2020-09-20T23:46:41.212Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 456.936 ms
[2020-09-20T23:46:41.225Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 3.349 ms
[2020-09-20T23:46:41.238Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 0.742 ms
[2020-09-20T23:46:41.254Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.814 ms
[2020-09-20T23:46:41.263Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.738 ms
[2020-09-20T23:46:41.279Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 2.855 ms
[2020-09-20T23:46:41.515Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:46:41\""} 26.410 ms
[2020-09-20T23:47:41.303Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 190.373 ms
[2020-09-20T23:47:41.812Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 431.351 ms
[2020-09-20T23:47:42.693Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 655.257 ms
[2020-09-20T23:47:42.704Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.360 ms
[2020-09-20T23:47:42.713Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 0.745 ms
[2020-09-20T23:47:42.722Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.873 ms
[2020-09-20T23:47:42.737Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.931 ms
[2020-09-20T23:47:42.747Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.197 ms
[2020-09-20T23:47:43.056Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:47:43\""} 26.876 ms
[2020-09-20T23:52:49.376Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 300.306 ms
[2020-09-20T23:52:49.554Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 116.864 ms
[2020-09-20T23:52:49.814Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 9.446 ms
[2020-09-20T23:52:50.151Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 109.833 ms
[2020-09-20T23:52:50.433Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 29.129 ms
[2020-09-20T23:52:50.476Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.635 ms
[2020-09-20T23:52:50.492Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.529 ms
[2020-09-20T23:52:50.503Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.993 ms
[2020-09-20T23:52:50.766Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:52:50\""} 32.018 ms
[2020-09-20T23:55:43.079Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 287.274 ms
[2020-09-20T23:55:43.247Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 53.952 ms
[2020-09-20T23:55:43.304Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 2.031 ms
[2020-09-20T23:55:43.598Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.110 ms
[2020-09-20T23:55:43.766Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 28.089 ms
[2020-09-20T23:55:44.018Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 65.266 ms
[2020-09-20T23:55:44.243Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 64.161 ms
[2020-09-20T23:55:44.255Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.652 ms
[2020-09-20T23:55:44.609Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:55:44\""} 82.159 ms
[2020-09-20T23:56:46.874Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 162.761 ms
[2020-09-20T23:56:47.035Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 5.187 ms
[2020-09-20T23:56:47.154Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 28.189 ms
[2020-09-20T23:56:47.434Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.768 ms
[2020-09-20T23:56:47.459Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.667 ms
[2020-09-20T23:56:47.486Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.412 ms
[2020-09-20T23:56:47.574Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.757 ms
[2020-09-20T23:56:47.916Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 3.490 ms
[2020-09-20T23:56:48.597Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:56:48\""} 316.697 ms
[2020-09-20T23:57:13.068Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 391.809 ms
[2020-09-20T23:57:14.041Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 630.727 ms
[2020-09-20T23:57:14.056Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 3.572 ms
[2020-09-20T23:57:14.075Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 7.369 ms
[2020-09-20T23:57:14.087Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.641 ms
[2020-09-20T23:57:14.105Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 5.459 ms
[2020-09-20T23:57:14.312Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 17.962 ms
[2020-09-20T23:57:14.331Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 3.982 ms
[2020-09-20T23:57:14.693Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:57:14\""} 166.824 ms
[2020-09-20T23:58:10.676Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 515.825 ms
[2020-09-20T23:58:10.890Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 6.548 ms
[2020-09-20T23:58:11.456Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 221.055 ms
[2020-09-20T23:58:11.523Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 15.666 ms
[2020-09-20T23:58:11.631Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 61.746 ms
[2020-09-20T23:58:11.746Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 3.417 ms
[2020-09-20T23:58:11.780Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.512 ms
[2020-09-20T23:58:11.795Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 2.174 ms
[2020-09-20T23:58:12.009Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:58:11\""} 39.266 ms
[2020-09-20T23:58:22.428Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 7.375 ms
[2020-09-20T23:58:22.663Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 6.914 ms
[2020-09-20T23:58:22.988Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 134.583 ms
[2020-09-20T23:58:23.241Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 3.554 ms
[2020-09-20T23:58:23.270Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 5.343 ms
[2020-09-20T23:58:23.317Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.812 ms
[2020-09-20T23:58:23.386Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.808 ms
[2020-09-20T23:58:23.408Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.828 ms
[2020-09-20T23:58:23.684Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:58:23\""} 121.958 ms
[2020-09-20T23:59:08.245Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 786.680 ms
[2020-09-20T23:59:08.465Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 7.260 ms
[2020-09-20T23:59:08.912Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 118.999 ms
[2020-09-20T23:59:09.131Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 101.641 ms
[2020-09-20T23:59:09.256Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.609 ms
[2020-09-20T23:59:09.274Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 3.841 ms
[2020-09-20T23:59:09.291Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 4.497 ms
[2020-09-20T23:59:09.312Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 5.474 ms
[2020-09-20T23:59:09.644Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:59:09\""} 190.166 ms
[2020-09-20T23:59:50.972Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 186.289 ms
[2020-09-20T23:59:51.131Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 8.228 ms
[2020-09-20T23:59:51.853Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 12.337 ms
[2020-09-20T23:59:51.874Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 0.899 ms
[2020-09-20T23:59:51.909Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.186 ms
[2020-09-20T23:59:51.962Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 5.909 ms
[2020-09-20T23:59:52.367Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 254.561 ms
[2020-09-20T23:59:52.564Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.424 ms
[2020-09-20T23:59:53.080Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 09:59:52\""} 274.798 ms
[2020-09-21T00:00:39.349Z] ::1 email@email.com PUT /api/business/customers/update_item/1/3RD101 200 {"cipcStatus":" cipcStatus = \"null\"","updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-09-21 10:00:39\""} 3.057 ms
[2020-09-21T00:00:39.419Z] ::1 email@email.com PUT /api/business/accounts/update_item/1/3RD101 200 {"accountStatus":" accountStatus = \"Open\"","updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-09-21 10:00:39\""} 46.745 ms
[2020-09-21T00:00:39.442Z] ::1 email@email.com PUT /api/business/cases/update_item/1/835 200 {"currentStatus":" currentStatus = \"Open\"","nextVisitDateTime":" nextVisitDateTime = \"2020-11-05 00:00:00\"","kamNotes":" kamNotes = \"\"","pendReason":" pendReason = \"---\"","updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-09-21 10:00:39\""} 8.847 ms
[2020-09-21T00:00:39.457Z] ::1 email@email.com POST /api/business/outcomes/create_item/1 200 {"createdBy":"email@email.com","outcomeStatus":"Open","transactionType":null,"numberCalled":null,"emailUsed":null,"contactPerson":null,"outcome":"Customer requested additional information","outcomeNotes":"Notey note to check notes\n\rNotey note to check notes","nextSteps":null,"closedDate":"2020-09-21 10:00:39","closedBy":"email@email.com","f_caseId":835} 7.700 ms
[2020-09-21T00:00:39.622Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 11.950 ms
[2020-09-21T00:00:58.701Z] ::1 email@email.com GET /api/business/collections/read_item/1/835 200 {} 33.864 ms
[2020-09-21T00:00:58.731Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/835 200 {} 8.658 ms
[2020-09-21T00:00:58.762Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/835 304 {} 5.658 ms
