[2020-11-12T04:50:03.564Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-12 14:50:03"} 313.466 ms
[2020-11-13T07:20:13.556Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.725 ms
[2020-11-13T07:20:13.585Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.671 ms
[2020-11-13T07:20:13.624Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.014 ms
[2020-11-13T07:20:13.684Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 57.687 ms
[2020-11-13T07:20:13.722Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.305 ms
[2020-11-13T07:20:13.761Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.960 ms
[2020-11-13T07:20:13.792Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.240 ms
[2020-11-13T07:20:13.824Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.811 ms
[2020-11-13T07:20:13.853Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.811 ms
[2020-11-13T07:20:13.879Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.069 ms
[2020-11-13T07:20:14.004Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 121.318 ms
[2020-11-13T07:20:14.059Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 52.175 ms
[2020-11-13T07:20:14.103Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.374 ms
[2020-11-13T07:20:14.171Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 65.521 ms
[2020-11-13T07:20:14.218Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.974 ms
[2020-11-13T07:20:14.290Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 68.774 ms
[2020-11-13T07:20:14.334Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.528 ms
[2020-11-13T07:20:14.415Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 78.954 ms
[2020-11-13T07:20:14.470Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 51.541 ms
[2020-11-13T07:20:14.531Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 57.962 ms
[2020-11-13T07:20:14.586Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 52.161 ms
[2020-11-13T07:20:14.625Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.532 ms
[2020-11-13T07:20:14.697Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 69.255 ms
[2020-11-13T07:20:14.736Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.450 ms
[2020-11-13T07:20:14.790Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 51.141 ms
[2020-11-13T07:20:14.827Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.156 ms
[2020-11-13T07:20:14.873Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.102 ms
[2020-11-13T07:20:14.925Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.484 ms
[2020-11-13T07:20:15.000Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 72.015 ms
[2020-11-13T07:20:15.030Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.852 ms
[2020-11-13T07:20:15.104Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 70.697 ms
[2020-11-13T07:20:15.134Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.403 ms
[2020-11-13T07:20:15.165Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.691 ms
[2020-11-13T07:20:15.244Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 74.805 ms
[2020-11-13T07:20:15.275Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.397 ms
[2020-11-13T07:20:15.305Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.961 ms
[2020-11-13T07:20:15.334Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.239 ms
[2020-11-13T07:20:15.362Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.841 ms
[2020-11-13T07:20:15.387Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.767 ms
[2020-11-13T07:20:15.409Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.513 ms
[2020-11-13T07:20:15.441Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.358 ms
[2020-11-13T07:20:15.491Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.466 ms
[2020-11-13T07:20:15.571Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 76.264 ms
[2020-11-13T07:20:15.620Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.835 ms
[2020-11-13T07:20:15.651Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.162 ms
[2020-11-13T07:20:15.679Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.350 ms
[2020-11-13T07:20:15.730Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.593 ms
[2020-11-13T07:20:15.774Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.518 ms
[2020-11-13T07:20:15.839Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 61.198 ms
[2020-11-13T07:20:15.901Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.001 ms
[2020-11-13T07:20:15.932Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.518 ms
[2020-11-13T07:20:15.976Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.299 ms
[2020-11-13T07:20:16.010Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.662 ms
[2020-11-13T07:20:16.045Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.270 ms
[2020-11-13T07:20:16.080Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.461 ms
[2020-11-13T07:20:16.142Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.508 ms
[2020-11-13T07:20:16.186Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.078 ms
[2020-11-13T07:20:16.225Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.910 ms
[2020-11-13T07:20:16.273Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.250 ms
[2020-11-13T07:20:16.305Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.408 ms
[2020-11-13T07:20:16.328Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.118 ms
[2020-11-13T07:20:16.373Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.825 ms
[2020-11-13T07:20:16.395Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.141 ms
[2020-11-13T07:20:16.460Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 60.391 ms
[2020-11-13T07:20:16.557Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 88.878 ms
[2020-11-13T07:20:16.603Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.886 ms
[2020-11-13T07:20:16.642Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.977 ms
[2020-11-13T07:20:16.705Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.899 ms
[2020-11-13T07:20:16.753Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.213 ms
[2020-11-13T07:20:16.793Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.080 ms
[2020-11-13T07:20:16.832Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.110 ms
[2020-11-13T07:20:16.878Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.315 ms
[2020-11-13T07:20:16.913Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.107 ms
[2020-11-13T07:20:16.935Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.894 ms
[2020-11-13T07:20:16.979Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.976 ms
[2020-11-13T07:20:17.003Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.688 ms
[2020-11-13T07:20:17.031Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.159 ms
[2020-11-13T07:20:17.102Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 66.614 ms
[2020-11-13T07:20:17.170Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 65.127 ms
[2020-11-13T07:20:17.237Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 63.234 ms
[2020-11-13T07:20:17.284Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.516 ms
[2020-11-13T07:20:17.313Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.727 ms
[2020-11-13T07:20:17.340Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.314 ms
[2020-11-13T07:20:17.398Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 52.919 ms
[2020-11-13T07:20:17.469Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 67.620 ms
[2020-11-13T07:20:17.505Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.545 ms
[2020-11-13T07:20:17.559Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 50.714 ms
[2020-11-13T07:20:17.638Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 73.132 ms
[2020-11-13T07:20:17.684Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.097 ms
[2020-11-13T07:20:17.747Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.306 ms
[2020-11-13T07:20:17.782Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.864 ms
[2020-11-13T07:20:17.805Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.599 ms
[2020-11-13T07:20:17.830Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.536 ms
[2020-11-13T07:20:17.859Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.292 ms
[2020-11-13T07:20:17.888Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.877 ms
[2020-11-13T07:20:17.912Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.561 ms
[2020-11-13T07:20:18.003Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 86.906 ms
[2020-11-13T07:20:18.043Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.548 ms
[2020-11-13T07:20:18.097Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 49.566 ms
[2020-11-13T07:20:18.141Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.771 ms
[2020-11-13T07:20:18.175Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.534 ms
[2020-11-13T07:20:18.218Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.379 ms
[2020-11-13T07:20:18.274Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 51.647 ms
[2020-11-13T07:20:18.304Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.375 ms
[2020-11-13T07:20:18.329Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.252 ms
[2020-11-13T07:20:18.349Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.562 ms
[2020-11-13T07:20:18.373Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.602 ms
[2020-11-13T07:20:18.442Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 66.039 ms
[2020-11-13T07:20:18.478Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.795 ms
[2020-11-13T07:20:18.517Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.153 ms
[2020-11-13T07:20:18.559Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.921 ms
[2020-11-13T07:20:18.594Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.882 ms
[2020-11-13T07:20:18.638Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.857 ms
[2020-11-13T07:20:18.679Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.586 ms
[2020-11-13T07:20:18.716Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.688 ms
[2020-11-13T07:20:18.762Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.845 ms
[2020-11-13T07:20:18.792Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.245 ms
[2020-11-13T07:20:18.850Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.833 ms
[2020-11-13T07:20:18.912Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.151 ms
[2020-11-13T07:20:18.953Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.083 ms
[2020-11-13T07:20:18.994Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.884 ms
[2020-11-13T07:20:19.047Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 49.296 ms
[2020-11-13T07:20:19.073Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.965 ms
[2020-11-13T07:20:19.109Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.538 ms
[2020-11-13T07:20:19.134Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.081 ms
[2020-11-13T07:20:19.160Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.693 ms
[2020-11-13T07:20:19.236Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 73.461 ms
[2020-11-13T07:20:19.307Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 66.404 ms
[2020-11-13T07:20:19.333Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.288 ms
[2020-11-13T07:20:19.359Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.087 ms
[2020-11-13T07:20:19.387Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.701 ms
[2020-11-13T07:20:19.408Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.739 ms
[2020-11-13T07:20:19.468Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 56.533 ms
[2020-11-13T07:20:19.505Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.637 ms
[2020-11-13T07:20:19.536Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.035 ms
[2020-11-13T07:20:19.597Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 57.504 ms
[2020-11-13T07:20:19.671Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 71.109 ms
[2020-11-13T07:20:19.736Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 62.079 ms
[2020-11-13T07:20:19.781Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.910 ms
[2020-11-13T07:20:19.841Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 57.225 ms
[2020-11-13T07:20:19.886Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.336 ms
[2020-11-13T07:20:19.929Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.286 ms
[2020-11-13T07:20:19.971Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.249 ms
[2020-11-13T07:20:20.025Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 50.348 ms
[2020-11-13T07:20:20.066Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.032 ms
[2020-11-13T07:20:20.123Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.517 ms
[2020-11-13T07:20:20.177Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.785 ms
[2020-11-13T07:20:20.254Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 72.744 ms
[2020-11-13T07:20:20.283Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.034 ms
[2020-11-13T07:20:20.368Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 81.352 ms
[2020-11-13T07:20:20.424Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 52.145 ms
[2020-11-13T07:20:20.462Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.823 ms
[2020-11-13T07:20:20.512Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.185 ms
[2020-11-13T07:20:20.542Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.130 ms
[2020-11-13T07:20:20.579Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.761 ms
[2020-11-13T07:20:20.611Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.735 ms
[2020-11-13T07:20:20.639Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.736 ms
[2020-11-13T07:20:20.705Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 63.213 ms
[2020-11-13T07:20:20.748Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.306 ms
[2020-11-13T07:20:20.776Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.714 ms
[2020-11-13T07:20:20.802Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.309 ms
[2020-11-13T07:20:20.821Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.723 ms
[2020-11-13T07:20:20.840Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.384 ms
[2020-11-13T07:20:20.859Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.934 ms
[2020-11-13T07:20:20.878Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.628 ms
[2020-11-13T07:20:20.946Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 64.030 ms
[2020-11-13T07:20:20.978Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.228 ms
[2020-11-13T07:20:21.001Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.541 ms
[2020-11-13T07:20:21.027Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.616 ms
[2020-11-13T07:20:21.051Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.315 ms
[2020-11-13T07:20:21.097Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.603 ms
[2020-11-13T07:20:21.132Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.807 ms
[2020-11-13T07:20:21.182Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.864 ms
[2020-11-13T07:20:21.204Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.147 ms
[2020-11-13T07:20:21.230Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.394 ms
[2020-11-13T07:20:21.250Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.376 ms
[2020-11-13T07:20:21.276Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.395 ms
[2020-11-13T07:20:21.342Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 61.626 ms
[2020-11-13T07:20:21.368Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.663 ms
[2020-11-13T07:20:21.391Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.343 ms
[2020-11-13T07:20:21.414Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.146 ms
[2020-11-13T07:20:21.440Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.780 ms
[2020-11-13T07:20:21.492Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.028 ms
[2020-11-13T07:20:21.538Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.513 ms
[2020-11-13T07:20:21.567Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.699 ms
[2020-11-13T07:20:21.600Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.957 ms
[2020-11-13T07:20:21.645Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.859 ms
[2020-11-13T07:20:21.691Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.717 ms
[2020-11-13T07:20:21.738Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.991 ms
[2020-11-13T07:20:21.774Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.537 ms
[2020-11-13T07:20:21.843Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 62.615 ms
[2020-11-13T07:20:21.918Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 70.904 ms
[2020-11-13T07:20:21.941Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.307 ms
[2020-11-13T07:20:21.967Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.808 ms
[2020-11-13T07:20:22.034Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 63.956 ms
[2020-11-13T07:20:22.097Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.253 ms
[2020-11-13T07:20:22.141Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.038 ms
[2020-11-13T07:20:22.217Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 72.561 ms
[2020-11-13T07:20:22.276Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 56.395 ms
[2020-11-13T07:20:22.308Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.583 ms
[2020-11-13T07:20:22.370Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 58.645 ms
[2020-11-13T07:20:22.402Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.578 ms
[2020-11-13T07:20:22.427Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.521 ms
[2020-11-13T07:20:22.501Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 70.482 ms
[2020-11-13T07:20:22.521Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.736 ms
[2020-11-13T07:20:22.547Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.995 ms
[2020-11-13T07:20:22.599Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 49.427 ms
[2020-11-13T07:20:22.694Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 90.301 ms
[2020-11-13T07:20:22.731Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.745 ms
[2020-11-13T07:20:22.789Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 55.075 ms
[2020-11-13T07:20:22.820Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.278 ms
[2020-11-13T07:20:22.852Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.667 ms
[2020-11-13T07:20:22.905Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.896 ms
[2020-11-13T07:20:22.940Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.729 ms
[2020-11-13T07:20:22.974Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.699 ms
[2020-11-13T07:20:23.033Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 56.294 ms
[2020-11-13T07:20:23.060Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.747 ms
[2020-11-13T07:20:23.085Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.276 ms
[2020-11-13T07:20:23.109Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.665 ms
[2020-11-13T07:20:23.133Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.503 ms
[2020-11-13T07:20:23.228Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 90.132 ms
[2020-11-13T07:20:23.299Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 66.150 ms
[2020-11-13T07:20:23.342Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.393 ms
[2020-11-13T07:20:23.438Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 92.773 ms
[2020-11-13T07:20:23.457Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.827 ms
[2020-11-13T07:20:23.606Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 145.795 ms
[2020-11-13T07:20:23.643Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.816 ms
[2020-11-13T07:20:23.671Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.529 ms
[2020-11-13T07:20:23.740Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 66.720 ms
[2020-11-13T07:20:23.784Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.065 ms
[2020-11-13T07:20:23.832Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.123 ms
[2020-11-13T07:20:23.863Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.696 ms
[2020-11-13T07:20:23.892Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.393 ms
[2020-11-13T07:20:23.922Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.712 ms
[2020-11-13T07:20:23.974Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.464 ms
[2020-11-13T07:20:24.013Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.326 ms
[2020-11-13T07:20:24.043Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.509 ms
[2020-11-13T07:20:24.093Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.210 ms
[2020-11-13T07:20:24.124Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.499 ms
