[2021-04-12T00:28:44.112Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2021-04-12 10:28:43"} 498.484 ms
[2021-04-12T08:32:24.889Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 182.078 ms
[2021-04-12T08:32:24.890Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.479 ms
[2021-04-12T08:32:25.311Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.544 ms
[2021-04-12T08:32:53.390Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.365 ms
[2021-04-12T08:32:53.398Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.109 ms
[2021-04-12T08:32:53.408Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 3.693 ms
[2021-04-12T08:32:53.417Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 9.896 ms
[2021-04-12T08:32:53.423Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.992 ms
[2021-04-12T08:32:54.174Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.348 ms
[2021-04-12T08:33:05.536Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.786 ms
[2021-04-12T08:33:05.542Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.330 ms
[2021-04-12T08:33:05.542Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.362 ms
[2021-04-12T08:33:05.582Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 41.987 ms
[2021-04-12T08:33:05.770Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.120 ms
[2021-04-12T08:36:03.743Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.087 ms
[2021-04-12T08:36:44.696Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 17.519 ms
[2021-04-12T08:36:44.705Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 6.989 ms
[2021-04-12T08:36:44.710Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 8.876 ms
[2021-04-12T08:36:44.828Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 120.166 ms
[2021-04-12T08:36:45.641Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.142 ms
[2021-04-12T08:36:53.413Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.839 ms
[2021-04-12T08:36:53.425Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.968 ms
[2021-04-12T08:36:53.436Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.236 ms
[2021-04-12T08:36:53.524Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 79.294 ms
[2021-04-12T08:36:53.530Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.976 ms
[2021-04-12T08:36:55.142Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.647 ms
[2021-04-12T08:37:07.591Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.797 ms
[2021-04-12T08:37:07.611Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.199 ms
[2021-04-12T08:37:07.623Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 2.475 ms
[2021-04-12T08:37:13.316Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.319 ms
[2021-04-12T08:37:13.347Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.318 ms
[2021-04-12T08:37:13.351Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 6.169 ms
[2021-04-12T08:37:13.354Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 8.187 ms
[2021-04-12T08:37:13.368Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.066 ms
[2021-04-12T08:37:14.936Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.274 ms
[2021-04-12T08:37:32.974Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 21.112 ms
[2021-04-12T08:41:16.480Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.863 ms
[2021-04-12T08:41:45.512Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.241 ms
[2021-04-12T08:41:57.362Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.398 ms
[2021-04-12T08:43:04.674Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.974 ms
[2021-04-12T08:44:03.157Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 5.410 ms
[2021-04-12T08:45:05.932Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.266 ms
[2021-04-12T08:45:47.226Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.914 ms
[2021-04-12T08:47:11.173Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 49.346 ms
[2021-04-12T08:47:11.174Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 29.573 ms
[2021-04-12T08:47:11.215Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 90.590 ms
[2021-04-12T08:47:11.224Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 82.120 ms
[2021-04-12T08:47:11.405Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.153 ms
[2021-04-12T08:47:19.191Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 8.239 ms
[2021-04-12T08:47:19.206Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 33.791 ms
[2021-04-12T08:47:19.210Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 25.140 ms
[2021-04-12T08:47:19.347Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 157.184 ms
[2021-04-12T08:47:19.864Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.965 ms
[2021-04-12T08:47:28.727Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 12.106 ms
[2021-04-12T08:47:28.824Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 114.430 ms
[2021-04-12T08:47:28.831Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 115.232 ms
[2021-04-12T08:47:28.839Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 120.451 ms
[2021-04-12T08:47:29.161Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.882 ms
[2021-04-12T08:47:47.143Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.080 ms
[2021-04-12T08:47:47.144Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 13.168 ms
[2021-04-12T08:47:47.168Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 31.474 ms
[2021-04-12T08:47:47.442Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 28.984 ms
[2021-04-12T08:53:25.388Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.058 ms
[2021-04-12T08:53:58.830Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.566 ms
[2021-04-12T08:53:58.831Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 8.431 ms
[2021-04-12T08:53:58.844Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 26.664 ms
[2021-04-12T08:53:58.854Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 30.736 ms
[2021-04-12T08:53:58.859Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 33.105 ms
[2021-04-12T08:53:58.870Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.955 ms
[2021-04-12T08:54:23.975Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.210 ms
[2021-04-12T08:54:24.009Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.065 ms
[2021-04-12T08:54:24.021Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.274 ms
[2021-04-12T08:54:24.042Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 10.695 ms
[2021-04-12T08:54:24.049Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 7.179 ms
[2021-04-12T08:54:24.457Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.496 ms
[2021-04-12T08:54:51.116Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.962 ms
[2021-04-12T08:54:51.120Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.701 ms
[2021-04-12T08:54:51.122Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 4.183 ms
[2021-04-12T08:54:51.167Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 49.090 ms
[2021-04-12T08:54:52.336Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.102 ms
[2021-04-12T08:55:01.820Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 17.423 ms
[2021-04-12T08:55:01.830Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 19.172 ms
[2021-04-12T08:55:01.903Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 97.928 ms
[2021-04-12T08:55:01.918Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 109.381 ms
[2021-04-12T08:55:01.920Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 111.695 ms
[2021-04-12T08:55:01.957Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 15.140 ms
[2021-04-12T08:55:13.331Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 5.662 ms
[2021-04-12T08:55:13.371Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 47.761 ms
[2021-04-12T08:55:13.415Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 87.571 ms
[2021-04-12T08:55:13.437Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 110.819 ms
[2021-04-12T08:55:13.439Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 112.578 ms
[2021-04-12T08:55:13.684Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 57.700 ms
[2021-04-12T08:55:27.949Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.529 ms
[2021-04-12T08:55:27.950Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 12.703 ms
[2021-04-12T08:55:27.970Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 30.607 ms
[2021-04-12T08:55:27.979Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 37.014 ms
[2021-04-12T08:55:28.174Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 19.471 ms
[2021-04-12T08:55:45.211Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 32.706 ms
[2021-04-12T08:55:45.217Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 29.889 ms
[2021-04-12T08:55:45.219Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 31.174 ms
[2021-04-12T08:55:45.222Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 34.842 ms
[2021-04-12T08:55:46.486Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 93.447 ms
[2021-04-12T08:56:16.277Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.570 ms
[2021-04-12T08:56:16.283Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.797 ms
[2021-04-12T08:56:16.295Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.800 ms
[2021-04-12T08:56:16.298Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 3.176 ms
[2021-04-12T08:56:16.308Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.880 ms
[2021-04-12T08:56:17.790Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.306 ms
[2021-04-12T08:56:33.834Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.370 ms
[2021-04-12T08:56:37.271Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.539 ms
[2021-04-12T08:56:37.272Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 8.852 ms
[2021-04-12T08:56:37.294Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.513 ms
[2021-04-12T08:56:37.298Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 12.234 ms
[2021-04-12T08:56:37.301Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 10.866 ms
[2021-04-12T08:56:38.934Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.751 ms
[2021-04-12T08:59:47.263Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 36.296 ms
[2021-04-12T08:59:47.273Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 43.302 ms
[2021-04-12T08:59:47.281Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 48.369 ms
[2021-04-12T08:59:47.289Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 12.859 ms
[2021-04-12T08:59:47.295Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 19.885 ms
[2021-04-12T08:59:48.795Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.713 ms
[2021-04-12T09:47:35.959Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2021-04-12 19:47:35"} 284.314 ms
[2021-04-12T09:47:36.542Z] ::1 - POST /api/admin/error_email - {"error":"Get error: Error: Request failed with status code 401","fileName":"MysqlLayer.js","dateTime":"2021-04-12 19:47:36","user":"email@email.com","state":null,"path":"/business/collections/list_all/1","purpose":"error","to":"darryll@thesystem.co.za","subject":"ALERT! Error picked up!"} - ms
[2021-04-12T09:47:38.944Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.488 ms
[2021-04-12T09:47:38.953Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 17.978 ms
[2021-04-12T09:47:38.959Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.939 ms
[2021-04-12T09:47:38.967Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 2.051 ms
[2021-04-12T09:47:38.973Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.746 ms
[2021-04-12T09:47:40.447Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.703 ms
[2021-04-12T09:48:36.893Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.027 ms
[2021-04-12T09:48:36.906Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 3.199 ms
[2021-04-12T09:48:36.913Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 3.262 ms
[2021-04-12T09:48:36.927Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.086 ms
[2021-04-12T09:48:38.016Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 48.445 ms
[2021-04-12T09:48:38.173Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.195 ms
[2021-04-12T09:48:38.188Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.592 ms
[2021-04-12T09:48:38.196Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.191 ms
[2021-04-12T09:48:38.205Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.525 ms
[2021-04-12T09:48:39.058Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 119.188 ms
[2021-04-12T09:48:54.009Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 21.617 ms
[2021-04-12T09:48:54.010Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 15.920 ms
[2021-04-12T09:48:54.051Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 54.359 ms
[2021-04-12T09:48:54.242Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 57.454 ms
[2021-04-12T09:49:00.471Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.579 ms
[2021-04-12T09:49:00.472Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.605 ms
[2021-04-12T09:49:00.483Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.969 ms
[2021-04-12T09:49:00.648Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 157.914 ms
[2021-04-12T09:49:00.651Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.407 ms
[2021-04-12T09:49:01.964Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.719 ms
[2021-04-12T09:50:15.777Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 7.715 ms
[2021-04-12T09:50:15.778Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 5.982 ms
[2021-04-12T09:50:15.828Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 60.364 ms
[2021-04-12T09:50:15.837Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 67.712 ms
[2021-04-12T09:50:15.853Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 80.242 ms
[2021-04-12T09:50:15.968Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 16.865 ms
[2021-04-12T09:51:20.635Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.959 ms
[2021-04-12T09:51:20.636Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 6.520 ms
[2021-04-12T09:51:20.646Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.557 ms
[2021-04-12T09:51:20.657Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.290 ms
[2021-04-12T09:51:20.668Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.882 ms
[2021-04-12T09:51:21.272Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.957 ms
[2021-04-12T09:51:31.426Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.771 ms
[2021-04-12T09:51:31.438Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.696 ms
[2021-04-12T09:51:31.449Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.870 ms
[2021-04-12T09:51:31.456Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.363 ms
[2021-04-12T09:51:31.463Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.214 ms
[2021-04-12T09:51:32.134Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 76.758 ms
[2021-04-12T09:51:43.152Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.210 ms
[2021-04-12T09:51:43.163Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.962 ms
[2021-04-12T09:51:43.174Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.200 ms
[2021-04-12T09:51:43.286Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 99.966 ms
[2021-04-12T09:51:43.291Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.417 ms
[2021-04-12T09:51:43.845Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 5.809 ms
[2021-04-12T09:51:52.540Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 18.541 ms
[2021-04-12T09:51:52.545Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 24.375 ms
[2021-04-12T09:51:52.546Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 20.066 ms
[2021-04-12T09:51:52.556Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 33.835 ms
[2021-04-12T09:51:52.710Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 23.908 ms
[2021-04-12T09:52:00.217Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.408 ms
[2021-04-12T09:52:00.219Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 8.458 ms
[2021-04-12T09:52:00.240Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.820 ms
[2021-04-12T09:52:00.241Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 3.754 ms
[2021-04-12T09:52:00.245Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 5.148 ms
[2021-04-12T09:52:00.856Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.425 ms
[2021-04-12T09:53:47.734Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 8.404 ms
[2021-04-12T09:53:47.753Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 27.587 ms
[2021-04-12T09:53:47.777Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 45.727 ms
[2021-04-12T09:53:47.803Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 76.831 ms
[2021-04-12T09:53:47.807Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 75.356 ms
[2021-04-12T09:53:47.901Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 17.632 ms
[2021-04-12T09:57:07.630Z] ::1 email@email.com GET /api/business/collections/list_five/1 200 {} 115.849 ms
[2021-04-12T10:01:24.846Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 6.229 ms
[2021-04-12T10:01:24.945Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 128.287 ms
[2021-04-12T10:01:24.953Z] ::1 email@email.com GET /api/business/collections/list_five/1 200 {} 144.054 ms
[2021-04-12T10:01:24.963Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 140.024 ms
[2021-04-12T10:01:24.968Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 141.542 ms
[2021-04-12T10:01:27.242Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 69.983 ms
[2021-04-12T10:11:48.908Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.956 ms
[2021-04-12T10:11:48.916Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 14.105 ms
[2021-04-12T10:11:48.951Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.934 ms
[2021-04-12T10:11:48.959Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 31.316 ms
[2021-04-12T10:11:48.963Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 20.788 ms
[2021-04-12T10:11:52.742Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 64.889 ms
[2021-04-12T10:12:41.585Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 30.434 ms
[2021-04-12T10:12:52.577Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 19.515 ms
[2021-04-12T10:12:58.344Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 22.483 ms
[2021-04-12T10:13:01.991Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 4.076 ms
[2021-04-12T10:13:06.934Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 5.144 ms
[2021-04-12T10:13:41.992Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 53.194 ms
[2021-04-12T10:13:42.000Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 58.419 ms
[2021-04-12T10:13:42.007Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 84.571 ms
[2021-04-12T10:13:42.028Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 87.774 ms
[2021-04-12T10:13:42.032Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 91.681 ms
[2021-04-12T10:13:42.087Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.992 ms
[2021-04-12T10:16:03.395Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 36.214 ms
[2021-04-12T10:17:35.638Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 42.421 ms
[2021-04-12T10:17:58.106Z] ::1 email@email.com GET /api/business/collections/read_item/1/undefined 304 {} 19.239 ms
[2021-04-12T10:17:58.155Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/undefined 304 {} 31.492 ms
[2021-04-12T10:17:58.176Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/undefined 304 {} 3.584 ms
[2021-04-12T10:17:58.232Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 44.618 ms
[2021-04-12T10:17:58.250Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.452 ms
[2021-04-12T10:17:58.269Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.525 ms
[2021-04-12T10:17:58.282Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.206 ms
[2021-04-12T10:17:58.297Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.637 ms
[2021-04-12T10:17:58.315Z] ::1 email@email.com GET /api/admin/idvstatuses/list_all 304 {} 1.336 ms
[2021-04-12T10:17:58.372Z] ::1 email@email.com GET /api/admin/users/1 304 {} 44.499 ms
[2021-04-12T10:18:04.175Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 8.107 ms
[2021-04-12T10:18:04.186Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 51.574 ms
[2021-04-12T10:18:04.212Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 52.711 ms
[2021-04-12T10:18:04.215Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 84.542 ms
[2021-04-12T10:18:04.221Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 60.425 ms
[2021-04-12T10:18:04.232Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 22.686 ms
[2021-04-12T10:18:08.799Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 3.622 ms
[2021-04-12T10:18:08.805Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.329 ms
[2021-04-12T10:18:08.814Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 4.873 ms
[2021-04-12T10:18:08.822Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 9.059 ms
[2021-04-12T10:18:08.828Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.695 ms
[2021-04-12T10:18:10.116Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.534 ms
[2021-04-12T10:20:12.992Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 6.722 ms
[2021-04-12T10:20:31.124Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 3.531 ms
[2021-04-12T10:20:51.970Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 5.723 ms
[2021-04-12T10:21:01.903Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 3.845 ms
[2021-04-12T10:22:08.155Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.487 ms
[2021-04-12T10:22:08.160Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 7.702 ms
[2021-04-12T10:22:08.161Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 4.640 ms
[2021-04-12T10:22:08.165Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 6.879 ms
[2021-04-12T10:22:08.175Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.666 ms
